105052.0,0.0,0.0,48033244.0,,0.0,2.0,15265.097711673492,1.9999999999999984,0.0,0.0,14659.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29924.8890563443,1.0,14962.444528172233
105053.0,0.0,0.0,48033244.0,,0.0,2.0,15267.097711673492,1.9999999999999984,0.0,0.0,14659.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29926.8890563443,1.0,14963.444528172233
105054.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14659.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29926.8890563443,0.0,14963.444528172233
105055.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14659.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29926.8890563443,0.0,14963.444528172233
105056.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14659.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29926.8890563443,0.0,14963.444528172233
105057.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14659.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29926.8890563443,0.0,14963.444528172233
105058.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,2.0,14661.791344670804,1.9999999999999984,0.0,1449.0429472803917,29928.8890563443,1.0,14964.444528172233
105059.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,2.0,14663.791344670804,1.9999999999999984,0.0,1449.0429472803917,29930.8890563443,1.0,14965.444528172233
105060.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105061.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105062.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105063.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105064.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105065.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105066.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105067.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105068.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105069.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105070.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105071.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105072.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105073.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105074.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105075.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105076.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105077.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105078.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105079.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105080.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105081.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105082.0,0.0,0.0,48033244.0,,0.0,0.0,15267.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29930.8890563443,0.0,14965.444528172233
105083.0,0.0,0.0,48033244.0,,0.0,2.0,15269.097711673492,1.9999999999999984,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29932.8890563443,1.0,14966.444528172233
105084.0,0.0,0.0,48033244.0,,0.0,0.0,15269.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29932.8890563443,0.0,14966.444528172233
105085.0,0.0,0.0,48033244.0,,0.0,0.0,15269.097711673492,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29932.8890563443,0.0,14966.444528172233
105086.0,0.0,0.0,48033244.0,,0.0,0.025636331827099255,15269.12334800532,0.0256363318270977,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29932.914692676124,0.012818165913549628,14966.457346338146
105087.0,0.0,0.0,48033244.0,,0.0,0.0,15269.12334800532,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29932.914692676124,0.0,14966.457346338146
105088.0,0.0,0.0,48033244.0,,0.0,0.0,15269.12334800532,-1.5543122344752192e-15,0.0,0.0,14663.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29932.914692676124,0.0,14966.457346338146
105089.0,0.0,0.0,48033244.0,,0.0,0.0,15269.12334800532,-1.5543122344752192e-15,0.0,2.0,14665.791344670804,1.9999999999999984,0.0,1449.0429472803917,29934.914692676124,1.0,14967.457346338146
105090.0,0.0,0.0,48033244.0,,0.0,2.0,15271.12334800532,1.9999999999999984,0.0,0.0,14665.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29936.914692676124,1.0,14968.457346338146
105091.0,0.0,0.0,48033244.0,,0.0,0.0,15271.12334800532,-1.5543122344752192e-15,0.0,0.0,14665.791344670804,-1.5543122344752192e-15,0.0,1449.0429472803917,29936.914692676124,0.0,14968.457346338146
105092.0,0.0,0.0,48033244.0,,0.0,0.0,15271.12334800532,-1.5543122344752192e-15,0.0,0.017808876685405976,14665.80915354749,0.017808876685404422,0.0,1449.0429472803917,29936.93250155281,0.008904438342702988,14968.466250776488
105093.0,0.0,0.0,48033244.0,,0.0,0.0,15271.12334800532,-1.5543122344752192e-15,0.0,0.0,14665.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29936.93250155281,0.0,14968.466250776488
105094.0,0.0,0.0,48033244.0,,0.0,0.0,15271.12334800532,-1.5543122344752192e-15,0.0,0.0,14665.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29936.93250155281,0.0,14968.466250776488
105095.0,0.0,0.0,48033244.0,,0.0,0.0,15271.12334800532,-1.5543122344752192e-15,0.0,0.0,14665.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29936.93250155281,0.0,14968.466250776488
105096.0,0.0,0.0,48033244.0,,0.0,0.0,15271.12334800532,-1.5543122344752192e-15,0.0,2.0,14667.80915354749,1.9999999999999984,0.0,1449.0429472803917,29938.93250155281,1.0,14969.466250776488
105097.0,0.0,0.0,48033244.0,,0.0,2.0,15273.12334800532,1.9999999999999984,0.0,0.0,14667.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29940.93250155281,1.0,14970.466250776488
105098.0,0.0,0.0,48033244.0,,0.0,0.0,15273.12334800532,-1.5543122344752192e-15,0.0,0.0,14667.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29940.93250155281,0.0,14970.466250776488
105099.0,0.0,0.0,48033244.0,,0.0,0.0,15273.12334800532,-1.5543122344752192e-15,0.0,0.0,14667.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29940.93250155281,0.0,14970.466250776488
105100.0,0.0,0.0,48033244.0,,0.0,0.0,15273.12334800532,-1.5543122344752192e-15,0.0,0.0,14667.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29940.93250155281,0.0,14970.466250776488
105101.0,0.0,0.0,48033244.0,,0.0,2.0,15275.12334800532,1.9999999999999984,0.0,0.0,14667.80915354749,-1.5543122344752192e-15,0.0,1449.0429472803917,29942.93250155281,1.0,14971.466250776488
105102.0,1.0,0.2,48033245.0,,0.0002777777777777778,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14667.80915354749,-1.5543122344752192e-15,0.0002777777777777778,1449.0429472803917,29942.93250155281,0.0,14971.466250776488
105103.0,2.0,0.4,48033247.0,,0.0005555555555555556,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,2.0,14669.80915354749,1.9999999999999984,0.0005555555555555556,1449.0429472803917,29944.93250155281,1.0,14972.466250776488
105104.0,3.0,0.6,48033250.0,,0.0008333333333333334,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14669.80915354749,-1.5543122344752192e-15,0.0008333333333333334,1449.0429472803917,29944.93250155281,0.0,14972.466250776488
105105.0,4.0,1.0,48033254.0,,0.0011111111111111111,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14669.80915354749,-1.5543122344752192e-15,0.0011111111111111111,1449.0429472803917,29944.93250155281,0.0,14972.466250776488
105106.0,5.0,1.25,48033259.0,,0.001388888888888889,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14669.80915354749,-1.5543122344752192e-15,0.001388888888888889,1449.0429472803917,29944.93250155281,0.0,14972.466250776488
105107.0,6.0,1.5,48033265.0,,0.0016666666666666668,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,2.0,14671.80915354749,1.9999999999999984,0.0016666666666666668,1449.0429472803917,29946.93250155281,1.0,14973.466250776488
105108.0,7.0,1.75,48033272.0,,0.0019444444444444444,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0019444444444444444,1449.0429472803917,29946.93250155281,0.0,14973.466250776488
105109.0,8.0,2.0,48033280.0,,0.0022222222222222222,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0022222222222222222,1449.0429472803917,29946.93250155281,0.0,14973.466250776488
105110.0,9.0,1.8,48033289.0,,0.0025,0.0,15275.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0025,1449.0429472803917,29946.93250155281,0.0,14973.466250776488
105111.0,10.0,2.0,48033299.0,,0.002777777777777778,2.0,15277.12334800532,1.9999999999999984,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.002777777777777778,1449.0429472803917,29948.93250155281,1.0,14974.466250776488
105112.0,11.0,2.2,48033310.0,,0.0030555555555555557,0.0,15277.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0030555555555555557,1449.0429472803917,29948.93250155281,0.0,14974.466250776488
105113.0,12.0,2.4,48033322.0,,0.0033333333333333335,2.0,15279.12334800532,1.9999999999999984,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0033333333333333335,1449.0429472803917,29950.93250155281,1.0,14975.466250776488
105114.0,13.0,2.6,48033335.0,,0.003611111111111111,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.003611111111111111,1449.0429472803917,29950.93250155281,0.0,14975.466250776488
105115.0,14.0,2.8,48033349.0,,0.0038888888888888888,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0038888888888888888,1449.0429472803917,29950.93250155281,0.0,14975.466250776488
105116.0,15.0,3.75,48033364.0,,0.004166666666666667,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.004166666666666667,1449.0429472803917,29950.93250155281,0.0,14975.466250776488
105117.0,16.0,4.0,48033380.0,,0.0044444444444444444,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14671.80915354749,-1.5543122344752192e-15,0.0044444444444444444,1449.0429472803917,29950.93250155281,0.0,14975.466250776488
105118.0,17.0,4.25,48033397.0,,0.004722222222222222,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,2.0,14673.80915354749,1.9999999999999984,0.004722222222222222,1449.0429472803917,29952.93250155281,1.0,14976.466250776488
105119.0,18.0,4.5,48033415.0,,0.005,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,2.0,14675.80915354749,1.9999999999999984,0.005,1449.0429472803917,29954.93250155281,1.0,14977.466250776488
105120.0,20.0,5.0,48033435.0,,0.005555555555555556,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14675.80915354749,-1.5543122344752192e-15,0.005555555555555556,1449.0429472803917,29954.93250155281,0.0,14977.466250776488
105121.0,22.0,5.5,48033457.0,,0.006111111111111111,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14675.80915354749,-1.5543122344752192e-15,0.006111111111111111,1449.0429472803917,29954.93250155281,0.0,14977.466250776488
105122.0,24.0,6.0,48033481.0,,0.006666666666666667,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14675.80915354749,-1.5543122344752192e-15,0.006666666666666667,1449.0429472803917,29954.93250155281,0.0,14977.466250776488
105123.0,26.0,6.5,48033507.0,,0.007222222222222222,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14675.80915354749,-1.5543122344752192e-15,0.007222222222222222,1449.0429472803917,29954.93250155281,0.0,14977.466250776488
105124.0,28.0,7.0,48033535.0,,0.0077777777777777776,0.0,15279.12334800532,-1.5543122344752192e-15,0.0,0.0,14675.80915354749,-1.5543122344752192e-15,0.0077777777777777776,1449.0429472803917,29954.93250155281,0.0,14977.466250776488
